File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,mrmr,0.6035654281174385
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,GR,1.135991883290308
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,chisquare,1.1069669606180168
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,MI,1.097140566096467
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,fcbf,1.0824898879728087
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,cfs,1.0500480777976913
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,relief,1.0220856065125652
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,mrmr,0.9566939940870254
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,relieff,0.8987318132865885
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,multisurf,0.8212487169539487
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,chisquare,1.178946700063204
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,GR,1.1702950843504776
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,fcbf,1.1485801087543421
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,relief,1.106231599985743
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,MI,1.0051556683217353
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,cfs,0.966207302960729
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,relieff,0.9483289200281606
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,mrmr,0.906023600608641
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,multisurf,0.8001627083996719
yeast4.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407035,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.104362853381717,2,4.148089875134359,0.21583811252498,0.0013477088948787065,chisquare,1.1588927675757235
yeast4.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407035,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.104362853381717,2,4.148089875134359,0.21583811252498,0.0013477088948787065,fcbf,1.1172754405786365
yeast4.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407035,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.104362853381717,2,4.148089875134359,0.21583811252498,0.0013477088948787065,GR,1.102424481156285
yeast4.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407035,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.104362853381717,2,4.148089875134359,0.21583811252498,0.0013477088948787065,MI,1.0558780545624296
yeast4.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407035,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.104362853381717,2,4.148089875134359,0.21583811252498,0.0013477088948787065,relief,1.0430936604014194
yeast4.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407035,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.104362853381717,2,4.148089875134359,0.21583811252498,0.0013477088948787065,cfs,1.013748543223182
yeast4.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407035,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.104362853381717,2,4.148089875134359,0.21583811252498,0.0013477088948787065,mrmr,0.9292929116091369
yeast4.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407035,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.104362853381717,2,4.148089875134359,0.21583811252498,0.0013477088948787065,relieff,0.9193741071491814
yeast4.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407035,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.104362853381717,2,4.148089875134359,0.21583811252498,0.0013477088948787065,multisurf,0.8347095406690576
yeast5.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.093307525444539,2,4.1465508999277,0.19263154243295105,0.0013477088948787065,chisquare,1.140892760817979
yeast5.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.093307525444539,2,4.1465508999277,0.19263154243295105,0.0013477088948787065,fcbf,1.1208809346035138
yeast5.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.093307525444539,2,4.1465508999277,0.19263154243295105,0.0013477088948787065,GR,1.1019463898344097
yeast5.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.093307525444539,2,4.1465508999277,0.19263154243295105,0.0013477088948787065,relief,1.075248051548939
yeast5.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.093307525444539,2,4.1465508999277,0.19263154243295105,0.0013477088948787065,MI,1.0601556741196243
yeast5.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.093307525444539,2,4.1465508999277,0.19263154243295105,0.0013477088948787065,cfs,1.0148081423889335
yeast5.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.093307525444539,2,4.1465508999277,0.19263154243295105,0.0013477088948787065,mrmr,0.931845139939252
