File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
Wholesale customers data.csv,0.0,0.0,0.221452557077483,9179830.20829759,51284040.8163973,2477.4642743412,561.343206392369,5122.321428571428,42.3509448836494,2946.2439,61153.0,4746.954220779221,2885.35714285714,13.285714285714299,0.14285714285714302,0,6,61139.7142857143,5996.32526556532,4.20124566160724,0.047488138803501986,3260.35227272727,51284040.81639721,0.5,0.0022727272727270003,0.022727272727273,0.015909090909091,62.8571428571429,7,0,440,7,0.04199386012225601,2.50182137771182,1.93706784045799,2,1.30891177306475,0.9073226451896852,0.004545454545454545,relieff,0.9426279980294997
Wholesale customers data.csv,0.0,0.0,0.221452557077483,9179830.20829759,51284040.8163973,2477.4642743412,561.343206392369,5122.321428571428,42.3509448836494,2946.2439,61153.0,4746.954220779221,2885.35714285714,13.285714285714299,0.14285714285714302,0,6,61139.7142857143,5996.32526556532,4.20124566160724,0.047488138803501986,3260.35227272727,51284040.81639721,0.5,0.0022727272727270003,0.022727272727273,0.015909090909091,62.8571428571429,7,0,440,7,0.04199386012225601,2.50182137771182,1.93706784045799,2,1.30891177306475,0.9073226451896852,0.004545454545454545,multisurf,0.9031139565628568
wine imbalance.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.073268233627968,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,GR,1.121989767003356
wine imbalance.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.073268233627968,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,fcbf,1.096602337850845
wine imbalance.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.073268233627968,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,MI,1.0904161869188265
wine imbalance.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.073268233627968,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,chisquare,1.0700907254271768
wine imbalance.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.073268233627968,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,mrmr,1.0312630699840513
wine imbalance.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.073268233627968,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,relieff,1.0252572674073017
wine imbalance.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.073268233627968,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,cfs,1.0223876444971156
wine imbalance.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.073268233627968,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,relief,0.862910906533965
wine imbalance.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.073268233627968,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,multisurf,0.7984174197413112
wine.data,0.0,0.0,0.302442917158081,39.908361709224295,7644.127837668059,64.0721957835968,59.6580972321931,39.97076923076921,-0.047175459309511,24.789072,148.29,68.9831794867449,63.1976923076923,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.167487951058398,0.348460445710094,0.006244564001193001,64.806718907261,7644.127837668059,0.0,0.0,0.005649717514124001,0.073446327683616,13.6153846153846,13,0,177,13,0.07901565344902499,2.31722203952825,3.61496578635142,3,4.72221584373743,0.988431801378592,0.011299435028248588,GR,1.127482344135966
wine.data,0.0,0.0,0.302442917158081,39.908361709224295,7644.127837668059,64.0721957835968,59.6580972321931,39.97076923076921,-0.047175459309511,24.789072,148.29,68.9831794867449,63.1976923076923,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.167487951058398,0.348460445710094,0.006244564001193001,64.806718907261,7644.127837668059,0.0,0.0,0.005649717514124001,0.073446327683616,13.6153846153846,13,0,177,13,0.07901565344902499,2.31722203952825,3.61496578635142,3,4.72221584373743,0.988431801378592,0.011299435028248588,chisquare,1.1178999858203256
wine.data,0.0,0.0,0.302442917158081,39.908361709224295,7644.127837668059,64.0721957835968,59.6580972321931,39.97076923076921,-0.047175459309511,24.789072,148.29,68.9831794867449,63.1976923076923,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.167487951058398,0.348460445710094,0.006244564001193001,64.806718907261,7644.127837668059,0.0,0.0,0.005649717514124001,0.073446327683616,13.6153846153846,13,0,177,13,0.07901565344902499,2.31722203952825,3.61496578635142,3,4.72221584373743,0.988431801378592,0.011299435028248588,MI,1.1025003485949971
wine.data,0.0,0.0,0.302442917158081,39.908361709224295,7644.127837668059,64.0721957835968,59.6580972321931,39.97076923076921,-0.047175459309511,24.789072,148.29,68.9831794867449,63.1976923076923,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.167487951058398,0.348460445710094,0.006244564001193001,64.806718907261,7644.127837668059,0.0,0.0,0.005649717514124001,0.073446327683616,13.6153846153846,13,0,177,13,0.07901565344902499,2.31722203952825,3.61496578635142,3,4.72221584373743,0.988431801378592,0.011299435028248588,fcbf,1.068859313274395
wine.data,0.0,0.0,0.302442917158081,39.908361709224295,7644.127837668059,64.0721957835968,59.6580972321931,39.97076923076921,-0.047175459309511,24.789072,148.29,68.9831794867449,63.1976923076923,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.167487951058398,0.348460445710094,0.006244564001193001,64.806718907261,7644.127837668059,0.0,0.0,0.005649717514124001,0.073446327683616,13.6153846153846,13,0,177,13,0.07901565344902499,2.31722203952825,3.61496578635142,3,4.72221584373743,0.988431801378592,0.011299435028248588,cfs,1.0688127049931397
wine.data,0.0,0.0,0.302442917158081,39.908361709224295,7644.127837668059,64.0721957835968,59.6580972321931,39.97076923076921,-0.047175459309511,24.789072,148.29,68.9831794867449,63.1976923076923,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.167487951058398,0.348460445710094,0.006244564001193001,64.806718907261,7644.127837668059,0.0,0.0,0.005649717514124001,0.073446327683616,13.6153846153846,13,0,177,13,0.07901565344902499,2.31722203952825,3.61496578635142,3,4.72221584373743,0.988431801378592,0.011299435028248588,mrmr,1.0060655202819089
wine.data,0.0,0.0,0.302442917158081,39.908361709224295,7644.127837668059,64.0721957835968,59.6580972321931,39.97076923076921,-0.047175459309511,24.789072,148.29,68.9831794867449,63.1976923076923,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.167487951058398,0.348460445710094,0.006244564001193001,64.806718907261,7644.127837668059,0.0,0.0,0.005649717514124001,0.073446327683616,13.6153846153846,13,0,177,13,0.07901565344902499,2.31722203952825,3.61496578635142,3,4.72221584373743,0.988431801378592,0.011299435028248588,relieff,0.9256839116691955
wine.data,0.0,0.0,0.302442917158081,39.908361709224295,7644.127837668059,64.0721957835968,59.6580972321931,39.97076923076921,-0.047175459309511,24.789072,148.29,68.9831794867449,63.1976923076923,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.167487951058398,0.348460445710094,0.006244564001193001,64.806718907261,7644.127837668059,0.0,0.0,0.005649717514124001,0.073446327683616,13.6153846153846,13,0,177,13,0.07901565344902499,2.31722203952825,3.61496578635142,3,4.72221584373743,0.988431801378592,0.011299435028248588,relief,0.9036910625609603
wine.data,0.0,0.0,0.302442917158081,39.908361709224295,7644.127837668059,64.0721957835968,59.6580972321931,39.97076923076921,-0.047175459309511,24.789072,148.29,68.9831794867449,63.1976923076923,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.167487951058398,0.348460445710094,0.006244564001193001,64.806718907261,7644.127837668059,0.0,0.0,0.005649717514124001,0.073446327683616,13.6153846153846,13,0,177,13,0.07901565344902499,2.31722203952825,3.61496578635142,3,4.72221584373743,0.988431801378592,0.011299435028248588,multisurf,0.8008289680395277
wine5cn10-nc.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.07140111487952701,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,fcbf,1.1294459498475582
wine5cn10-nc.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.07140111487952701,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,GR,1.117080453574269
wine5cn10-nc.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.07140111487952701,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,MI,1.0868249924804783
wine5cn10-nc.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.07140111487952701,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,chisquare,1.066376635314599
wine5cn10-nc.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.07140111487952701,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,mrmr,1.0281742703941141
wine5cn10-nc.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.07140111487952701,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,relieff,1.0223303321167163
wine5cn10-nc.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.07140111487952701,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,cfs,1.0191195477816732
wine5cn10-nc.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.07140111487952701,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,relief,0.8599542030925919
wine5cn10-nc.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.07140111487952701,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,multisurf,0.7956853748516877
winequality-red.csv,0.0,0.150093808630394,0.19982324196321,4.76619315114187,108.89063760407,6.88810521915547,5.876369140624571,5.39747590909091,8.26498451364447,3.70395666709091,37.9549718181818,8.13421922451532,7.09870454545455,2.28109727272727,0.109090909090909,0,11,35.6738745454545,4.39262548450978,1.6799575204703798,0.009414729613128,7.24545222495507,108.89063760407,0.666666666666667,5.21e-05,0.006253908692933001,0.006879299562226,145.363636363636,11,0,1599,11,0.023440632118688,3.44405194238447,-0.495055817844448,6,48.84194133951421,0.661155292206029,0.006253908692933083,chisquare,1.118505857282677
winequality-red.csv,0.0,0.150093808630394,0.19982324196321,4.76619315114187,108.89063760407,6.88810521915547,5.876369140624571,5.39747590909091,8.26498451364447,3.70395666709091,37.9549718181818,8.13421922451532,7.09870454545455,2.28109727272727,0.109090909090909,0,11,35.6738745454545,4.39262548450978,1.6799575204703798,0.009414729613128,7.24545222495507,108.89063760407,0.666666666666667,5.21e-05,0.006253908692933001,0.006879299562226,145.363636363636,11,0,1599,11,0.023440632118688,3.44405194238447,-0.495055817844448,6,48.84194133951421,0.661155292206029,0.006253908692933083,relief,1.0944358902565732
winequality-red.csv,0.0,0.150093808630394,0.19982324196321,4.76619315114187,108.89063760407,6.88810521915547,5.876369140624571,5.39747590909091,8.26498451364447,3.70395666709091,37.9549718181818,8.13421922451532,7.09870454545455,2.28109727272727,0.109090909090909,0,11,35.6738745454545,4.39262548450978,1.6799575204703798,0.009414729613128,7.24545222495507,108.89063760407,0.666666666666667,5.21e-05,0.006253908692933001,0.006879299562226,145.363636363636,11,0,1599,11,0.023440632118688,3.44405194238447,-0.495055817844448,6,48.84194133951421,0.661155292206029,0.006253908692933083,MI,1.0776648864080838
