File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
thyroid5cn21.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.004434607589946,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,multisurf,0.776993648906462
tic-tac-toe.data,0.0,0.0,0.07327401342382901,0.044909216971329005,0.6122687462320999,0.0,0.0,1.44444444444444,-1.28139903367084,1.4826,2.0,1.19238360617671,1.0,0.0,0.0,0,0,2.0,0.782263070735713,-0.351266141509764,0.332635983263598,1.31420289855072,0.612268746232099,0.5,0.0,0.0,0.009404388714734,106.333333333333,9,0,957,9,0.014670121951693997,1.53820757698769,14.606589267544301,2,1.51214474309836,0.9312849071447672,0.0020898641588296767,chisquare,1.1901454436024297
tic-tac-toe.data,0.0,0.0,0.07327401342382901,0.044909216971329005,0.6122687462320999,0.0,0.0,1.44444444444444,-1.28139903367084,1.4826,2.0,1.19238360617671,1.0,0.0,0.0,0,0,2.0,0.782263070735713,-0.351266141509764,0.332635983263598,1.31420289855072,0.612268746232099,0.5,0.0,0.0,0.009404388714734,106.333333333333,9,0,957,9,0.014670121951693997,1.53820757698769,14.606589267544301,2,1.51214474309836,0.9312849071447672,0.0020898641588296767,relief,1.1502735408192648
tic-tac-toe.data,0.0,0.0,0.07327401342382901,0.044909216971329005,0.6122687462320999,0.0,0.0,1.44444444444444,-1.28139903367084,1.4826,2.0,1.19238360617671,1.0,0.0,0.0,0,0,2.0,0.782263070735713,-0.351266141509764,0.332635983263598,1.31420289855072,0.612268746232099,0.5,0.0,0.0,0.009404388714734,106.333333333333,9,0,957,9,0.014670121951693997,1.53820757698769,14.606589267544301,2,1.51214474309836,0.9312849071447672,0.0020898641588296767,GR,1.0835915801109903
tic-tac-toe.data,0.0,0.0,0.07327401342382901,0.044909216971329005,0.6122687462320999,0.0,0.0,1.44444444444444,-1.28139903367084,1.4826,2.0,1.19238360617671,1.0,0.0,0.0,0,0,2.0,0.782263070735713,-0.351266141509764,0.332635983263598,1.31420289855072,0.612268746232099,0.5,0.0,0.0,0.009404388714734,106.333333333333,9,0,957,9,0.014670121951693997,1.53820757698769,14.606589267544301,2,1.51214474309836,0.9312849071447672,0.0020898641588296767,fcbf,1.081652821253786
tic-tac-toe.data,0.0,0.0,0.07327401342382901,0.044909216971329005,0.6122687462320999,0.0,0.0,1.44444444444444,-1.28139903367084,1.4826,2.0,1.19238360617671,1.0,0.0,0.0,0,0,2.0,0.782263070735713,-0.351266141509764,0.332635983263598,1.31420289855072,0.612268746232099,0.5,0.0,0.0,0.009404388714734,106.333333333333,9,0,957,9,0.014670121951693997,1.53820757698769,14.606589267544301,2,1.51214474309836,0.9312849071447672,0.0020898641588296767,relieff,1.0512454284214892
tic-tac-toe.data,0.0,0.0,0.07327401342382901,0.044909216971329005,0.6122687462320999,0.0,0.0,1.44444444444444,-1.28139903367084,1.4826,2.0,1.19238360617671,1.0,0.0,0.0,0,0,2.0,0.782263070735713,-0.351266141509764,0.332635983263598,1.31420289855072,0.612268746232099,0.5,0.0,0.0,0.009404388714734,106.333333333333,9,0,957,9,0.014670121951693997,1.53820757698769,14.606589267544301,2,1.51214474309836,0.9312849071447672,0.0020898641588296767,MI,1.0219171275459895
tic-tac-toe.data,0.0,0.0,0.07327401342382901,0.044909216971329005,0.6122687462320999,0.0,0.0,1.44444444444444,-1.28139903367084,1.4826,2.0,1.19238360617671,1.0,0.0,0.0,0,0,2.0,0.782263070735713,-0.351266141509764,0.332635983263598,1.31420289855072,0.612268746232099,0.5,0.0,0.0,0.009404388714734,106.333333333333,9,0,957,9,0.014670121951693997,1.53820757698769,14.606589267544301,2,1.51214474309836,0.9312849071447672,0.0020898641588296767,cfs,0.9682795851772905
tic-tac-toe.data,0.0,0.0,0.07327401342382901,0.044909216971329005,0.6122687462320999,0.0,0.0,1.44444444444444,-1.28139903367084,1.4826,2.0,1.19238360617671,1.0,0.0,0.0,0,0,2.0,0.782263070735713,-0.351266141509764,0.332635983263598,1.31420289855072,0.612268746232099,0.5,0.0,0.0,0.009404388714734,106.333333333333,9,0,957,9,0.014670121951693997,1.53820757698769,14.606589267544301,2,1.51214474309836,0.9312849071447672,0.0020898641588296767,multisurf,0.8892279560266866
tic-tac-toe.data,0.0,0.0,0.07327401342382901,0.044909216971329005,0.6122687462320999,0.0,0.0,1.44444444444444,-1.28139903367084,1.4826,2.0,1.19238360617671,1.0,0.0,0.0,0,0,2.0,0.782263070735713,-0.351266141509764,0.332635983263598,1.31420289855072,0.612268746232099,0.5,0.0,0.0,0.009404388714734,106.333333333333,9,0,957,9,0.014670121951693997,1.53820757698769,14.606589267544301,2,1.51214474309836,0.9312849071447672,0.0020898641588296767,mrmr,0.825910603735139
titanic.csv,0.0,0.9890958655156752,0.185446648025362,0.185662887347803,1.00091980495761,,,0.629333333333333,4.80617483979668,0.46632712,1.9553333333333305,-0.000269059518401,0.1048,-1.33933333333333,0.0,0,2,3.2946666666666697,1.00045972884033,0.6835940088611611,0.416401515151515,0.151765430229624,1.00091980495761,0.5,0.00397546569741,0.015901862789641,0.001363016810541,733.666666666667,3,2,2201,3,0.054808867354724,0.958873366888498,-2.03478316511846,2,-0.094807828534386,0.907651405879656,0.0009086778736937756,relief,1.1870352549601126
titanic.csv,0.0,0.9890958655156752,0.185446648025362,0.185662887347803,1.00091980495761,,,0.629333333333333,4.80617483979668,0.46632712,1.9553333333333305,-0.000269059518401,0.1048,-1.33933333333333,0.0,0,2,3.2946666666666697,1.00045972884033,0.6835940088611611,0.416401515151515,0.151765430229624,1.00091980495761,0.5,0.00397546569741,0.015901862789641,0.001363016810541,733.666666666667,3,2,2201,3,0.054808867354724,0.958873366888498,-2.03478316511846,2,-0.094807828534386,0.907651405879656,0.0009086778736937756,MI,1.1608603359799838
titanic.csv,0.0,0.9890958655156752,0.185446648025362,0.185662887347803,1.00091980495761,,,0.629333333333333,4.80617483979668,0.46632712,1.9553333333333305,-0.000269059518401,0.1048,-1.33933333333333,0.0,0,2,3.2946666666666697,1.00045972884033,0.6835940088611611,0.416401515151515,0.151765430229624,1.00091980495761,0.5,0.00397546569741,0.015901862789641,0.001363016810541,733.666666666667,3,2,2201,3,0.054808867354724,0.958873366888498,-2.03478316511846,2,-0.094807828534386,0.907651405879656,0.0009086778736937756,fcbf,1.1153238622904826
titanic.csv,0.0,0.9890958655156752,0.185446648025362,0.185662887347803,1.00091980495761,,,0.629333333333333,4.80617483979668,0.46632712,1.9553333333333305,-0.000269059518401,0.1048,-1.33933333333333,0.0,0,2,3.2946666666666697,1.00045972884033,0.6835940088611611,0.416401515151515,0.151765430229624,1.00091980495761,0.5,0.00397546569741,0.015901862789641,0.001363016810541,733.666666666667,3,2,2201,3,0.054808867354724,0.958873366888498,-2.03478316511846,2,-0.094807828534386,0.907651405879656,0.0009086778736937756,chisquare,1.0882121947961851
titanic.csv,0.0,0.9890958655156752,0.185446648025362,0.185662887347803,1.00091980495761,,,0.629333333333333,4.80617483979668,0.46632712,1.9553333333333305,-0.000269059518401,0.1048,-1.33933333333333,0.0,0,2,3.2946666666666697,1.00045972884033,0.6835940088611611,0.416401515151515,0.151765430229624,1.00091980495761,0.5,0.00397546569741,0.015901862789641,0.001363016810541,733.666666666667,3,2,2201,3,0.054808867354724,0.958873366888498,-2.03478316511846,2,-0.094807828534386,0.907651405879656,0.0009086778736937756,GR,1.0619771638828734
titanic.csv,0.0,0.9890958655156752,0.185446648025362,0.185662887347803,1.00091980495761,,,0.629333333333333,4.80617483979668,0.46632712,1.9553333333333305,-0.000269059518401,0.1048,-1.33933333333333,0.0,0,2,3.2946666666666697,1.00045972884033,0.6835940088611611,0.416401515151515,0.151765430229624,1.00091980495761,0.5,0.00397546569741,0.015901862789641,0.001363016810541,733.666666666667,3,2,2201,3,0.054808867354724,0.958873366888498,-2.03478316511846,2,-0.094807828534386,0.907651405879656,0.0009086778736937756,cfs,1.0437800168000806
titanic.csv,0.0,0.9890958655156752,0.185446648025362,0.185662887347803,1.00091980495761,,,0.629333333333333,4.80617483979668,0.46632712,1.9553333333333305,-0.000269059518401,0.1048,-1.33933333333333,0.0,0,2,3.2946666666666697,1.00045972884033,0.6835940088611611,0.416401515151515,0.151765430229624,1.00091980495761,0.5,0.00397546569741,0.015901862789641,0.001363016810541,733.666666666667,3,2,2201,3,0.054808867354724,0.958873366888498,-2.03478316511846,2,-0.094807828534386,0.907651405879656,0.0009086778736937756,relieff,0.9665510480400776
titanic.csv,0.0,0.9890958655156752,0.185446648025362,0.185662887347803,1.00091980495761,,,0.629333333333333,4.80617483979668,0.46632712,1.9553333333333305,-0.000269059518401,0.1048,-1.33933333333333,0.0,0,2,3.2946666666666697,1.00045972884033,0.6835940088611611,0.416401515151515,0.151765430229624,1.00091980495761,0.5,0.00397546569741,0.015901862789641,0.001363016810541,733.666666666667,3,2,2201,3,0.054808867354724,0.958873366888498,-2.03478316511846,2,-0.094807828534386,0.907651405879656,0.0009086778736937756,mrmr,0.8996978339304307
titanic.csv,0.0,0.9890958655156752,0.185446648025362,0.185662887347803,1.00091980495761,,,0.629333333333333,4.80617483979668,0.46632712,1.9553333333333305,-0.000269059518401,0.1048,-1.33933333333333,0.0,0,2,3.2946666666666697,1.00045972884033,0.6835940088611611,0.416401515151515,0.151765430229624,1.00091980495761,0.5,0.00397546569741,0.015901862789641,0.001363016810541,733.666666666667,3,2,2201,3,0.054808867354724,0.958873366888498,-2.03478316511846,2,-0.094807828534386,0.907651405879656,0.0009086778736937756,multisurf,0.7698559729789953
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,GR,1.1835607773939736
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,MI,1.1249107156343277
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,chisquare,1.041675627484514
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,cfs,1.03530135215885
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,relief,1.0067763535226553
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,relieff,0.9898269599631914
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,fcbf,0.9795991811214518
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,mrmr,0.9488274730870299
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,multisurf,0.8679825775002178
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,chisquare,1.3112879409874525
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,relief,1.163296826089962
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,GR,1.154476615124336
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,MI,1.1032456075203942
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,fcbf,1.090836860925203
