File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
seeds_dataset.data,0.0,0.0,0.6109424840596229,0.5333446252494239,1.86349857225486,6.81375911543771,6.70615174049995,1.70975,-0.819829073902593,1.13890155,9.27447142857143,6.91694552669553,6.755278571428571,5.2316,0.6190476190476191,1,2,4.042871428571431,1.00757330866253,0.227192186097406,0.000755753668548,6.833655357142861,1.86349857225486,0.0,0.0,0.005050505050505001,0.035353535353535005,28.285714285714306,7,0,198,7,0.240798649417829,2.3216593521781697,3.81501829753097,3,11.3681356917246,0.99979206956122,0.010101010101010102,multisurf,0.8934114362473957
seeds_dataset.data,0.0,0.0,0.6109424840596229,0.5333446252494239,1.86349857225486,6.81375911543771,6.70615174049995,1.70975,-0.819829073902593,1.13890155,9.27447142857143,6.91694552669553,6.755278571428571,5.2316,0.6190476190476191,1,2,4.042871428571431,1.00757330866253,0.227192186097406,0.000755753668548,6.833655357142861,1.86349857225486,0.0,0.0,0.005050505050505001,0.035353535353535005,28.285714285714306,7,0,198,7,0.240798649417829,2.3216593521781697,3.81501829753097,3,11.3681356917246,0.99979206956122,0.010101010101010102,mrmr,0.8712041825971626
seismic-bumps.csv,0.0,0.002321981424149,,7579314.88455333,2962563774.41752,,,2577.7083333333303,35.3196225861279,1395.99145,189126.94444444397,5558.62955796354,1436.27777777778,-5.0,0.045751633986928,3,12,189131.94444444397,14984.445925984699,3.6293070586084,0.324437086354386,1663.29821735395,2962563774.41752,0.5,0.0017720384552710005,0.03482972136222899,0.006965944272446001,143.555555555556,18,3,2584,18,0.129169388983246,1.49269006534076,0.4428664654801021,2,0.390256634570009,0.350010592926885,0.0007739938080495358,chisquare,1.3567621147120439
seismic-bumps.csv,0.0,0.002321981424149,,7579314.88455333,2962563774.41752,,,2577.7083333333303,35.3196225861279,1395.99145,189126.94444444397,5558.62955796354,1436.27777777778,-5.0,0.045751633986928,3,12,189131.94444444397,14984.445925984699,3.6293070586084,0.324437086354386,1663.29821735395,2962563774.41752,0.5,0.0017720384552710005,0.03482972136222899,0.006965944272446001,143.555555555556,18,3,2584,18,0.129169388983246,1.49269006534076,0.4428664654801021,2,0.390256634570009,0.350010592926885,0.0007739938080495358,GR,1.1768371425862387
seismic-bumps.csv,0.0,0.002321981424149,,7579314.88455333,2962563774.41752,,,2577.7083333333303,35.3196225861279,1395.99145,189126.94444444397,5558.62955796354,1436.27777777778,-5.0,0.045751633986928,3,12,189131.94444444397,14984.445925984699,3.6293070586084,0.324437086354386,1663.29821735395,2962563774.41752,0.5,0.0017720384552710005,0.03482972136222899,0.006965944272446001,143.555555555556,18,3,2584,18,0.129169388983246,1.49269006534076,0.4428664654801021,2,0.390256634570009,0.350010592926885,0.0007739938080495358,relief,1.173857730214207
seismic-bumps.csv,0.0,0.002321981424149,,7579314.88455333,2962563774.41752,,,2577.7083333333303,35.3196225861279,1395.99145,189126.94444444397,5558.62955796354,1436.27777777778,-5.0,0.045751633986928,3,12,189131.94444444397,14984.445925984699,3.6293070586084,0.324437086354386,1663.29821735395,2962563774.41752,0.5,0.0017720384552710005,0.03482972136222899,0.006965944272446001,143.555555555556,18,3,2584,18,0.129169388983246,1.49269006534076,0.4428664654801021,2,0.390256634570009,0.350010592926885,0.0007739938080495358,fcbf,1.1303483193049684
seismic-bumps.csv,0.0,0.002321981424149,,7579314.88455333,2962563774.41752,,,2577.7083333333303,35.3196225861279,1395.99145,189126.94444444397,5558.62955796354,1436.27777777778,-5.0,0.045751633986928,3,12,189131.94444444397,14984.445925984699,3.6293070586084,0.324437086354386,1663.29821735395,2962563774.41752,0.5,0.0017720384552710005,0.03482972136222899,0.006965944272446001,143.555555555556,18,3,2584,18,0.129169388983246,1.49269006534076,0.4428664654801021,2,0.390256634570009,0.350010592926885,0.0007739938080495358,MI,1.048778373374682
seismic-bumps.csv,0.0,0.002321981424149,,7579314.88455333,2962563774.41752,,,2577.7083333333303,35.3196225861279,1395.99145,189126.94444444397,5558.62955796354,1436.27777777778,-5.0,0.045751633986928,3,12,189131.94444444397,14984.445925984699,3.6293070586084,0.324437086354386,1663.29821735395,2962563774.41752,0.5,0.0017720384552710005,0.03482972136222899,0.006965944272446001,143.555555555556,18,3,2584,18,0.129169388983246,1.49269006534076,0.4428664654801021,2,0.390256634570009,0.350010592926885,0.0007739938080495358,cfs,0.9574281920762009
seismic-bumps.csv,0.0,0.002321981424149,,7579314.88455333,2962563774.41752,,,2577.7083333333303,35.3196225861279,1395.99145,189126.94444444397,5558.62955796354,1436.27777777778,-5.0,0.045751633986928,3,12,189131.94444444397,14984.445925984699,3.6293070586084,0.324437086354386,1663.29821735395,2962563774.41752,0.5,0.0017720384552710005,0.03482972136222899,0.006965944272446001,143.555555555556,18,3,2584,18,0.129169388983246,1.49269006534076,0.4428664654801021,2,0.390256634570009,0.350010592926885,0.0007739938080495358,mrmr,0.9327808168908122
seismic-bumps.csv,0.0,0.002321981424149,,7579314.88455333,2962563774.41752,,,2577.7083333333303,35.3196225861279,1395.99145,189126.94444444397,5558.62955796354,1436.27777777778,-5.0,0.045751633986928,3,12,189131.94444444397,14984.445925984699,3.6293070586084,0.324437086354386,1663.29821735395,2962563774.41752,0.5,0.0017720384552710005,0.03482972136222899,0.006965944272446001,143.555555555556,18,3,2584,18,0.129169388983246,1.49269006534076,0.4428664654801021,2,0.390256634570009,0.350010592926885,0.0007739938080495358,relieff,0.9059665850955358
seismic-bumps.csv,0.0,0.002321981424149,,7579314.88455333,2962563774.41752,,,2577.7083333333303,35.3196225861279,1395.99145,189126.94444444397,5558.62955796354,1436.27777777778,-5.0,0.045751633986928,3,12,189131.94444444397,14984.445925984699,3.6293070586084,0.324437086354386,1663.29821735395,2962563774.41752,0.5,0.0017720384552710005,0.03482972136222899,0.006965944272446001,143.555555555556,18,3,2584,18,0.129169388983246,1.49269006534076,0.4428664654801021,2,0.390256634570009,0.350010592926885,0.0007739938080495358,multisurf,0.7633248164168658
SomervilleHappinessSurvey2015.csv,0.0,0.125874125874126,0.21617992707183495,0.19332873699070896,0.944220099149676,3.43841926765613,3.21979145273842,1.0,0.15881454794324898,1.2355,5.0,3.6083916083916097,3.8333333333333295,1.0,0.0,0,6,4.0,0.9632126767340948,-0.490553902425024,0.202758215962441,3.6858237547892703,0.944220099149676,0.0,0.000999000999001,0.013986013986014,0.041958041958042,23.8333333333333,6,0,143,6,0.06960140036323599,1.38125547359818,-0.803432773037026,2,3.4920493896445,0.995727452084926,0.013986013986013986,fcbf,1.3489702717593017
SomervilleHappinessSurvey2015.csv,0.0,0.125874125874126,0.21617992707183495,0.19332873699070896,0.944220099149676,3.43841926765613,3.21979145273842,1.0,0.15881454794324898,1.2355,5.0,3.6083916083916097,3.8333333333333295,1.0,0.0,0,6,4.0,0.9632126767340948,-0.490553902425024,0.202758215962441,3.6858237547892703,0.944220099149676,0.0,0.000999000999001,0.013986013986014,0.041958041958042,23.8333333333333,6,0,143,6,0.06960140036323599,1.38125547359818,-0.803432773037026,2,3.4920493896445,0.995727452084926,0.013986013986013986,MI,1.3342711355849581
SomervilleHappinessSurvey2015.csv,0.0,0.125874125874126,0.21617992707183495,0.19332873699070896,0.944220099149676,3.43841926765613,3.21979145273842,1.0,0.15881454794324898,1.2355,5.0,3.6083916083916097,3.8333333333333295,1.0,0.0,0,6,4.0,0.9632126767340948,-0.490553902425024,0.202758215962441,3.6858237547892703,0.944220099149676,0.0,0.000999000999001,0.013986013986014,0.041958041958042,23.8333333333333,6,0,143,6,0.06960140036323599,1.38125547359818,-0.803432773037026,2,3.4920493896445,0.995727452084926,0.013986013986013986,relief,1.2053689131636434
SomervilleHappinessSurvey2015.csv,0.0,0.125874125874126,0.21617992707183495,0.19332873699070896,0.944220099149676,3.43841926765613,3.21979145273842,1.0,0.15881454794324898,1.2355,5.0,3.6083916083916097,3.8333333333333295,1.0,0.0,0,6,4.0,0.9632126767340948,-0.490553902425024,0.202758215962441,3.6858237547892703,0.944220099149676,0.0,0.000999000999001,0.013986013986014,0.041958041958042,23.8333333333333,6,0,143,6,0.06960140036323599,1.38125547359818,-0.803432773037026,2,3.4920493896445,0.995727452084926,0.013986013986013986,GR,1.101601762922246
SomervilleHappinessSurvey2015.csv,0.0,0.125874125874126,0.21617992707183495,0.19332873699070896,0.944220099149676,3.43841926765613,3.21979145273842,1.0,0.15881454794324898,1.2355,5.0,3.6083916083916097,3.8333333333333295,1.0,0.0,0,6,4.0,0.9632126767340948,-0.490553902425024,0.202758215962441,3.6858237547892703,0.944220099149676,0.0,0.000999000999001,0.013986013986014,0.041958041958042,23.8333333333333,6,0,143,6,0.06960140036323599,1.38125547359818,-0.803432773037026,2,3.4920493896445,0.995727452084926,0.013986013986013986,chisquare,1.0969060532470174
SomervilleHappinessSurvey2015.csv,0.0,0.125874125874126,0.21617992707183495,0.19332873699070896,0.944220099149676,3.43841926765613,3.21979145273842,1.0,0.15881454794324898,1.2355,5.0,3.6083916083916097,3.8333333333333295,1.0,0.0,0,6,4.0,0.9632126767340948,-0.490553902425024,0.202758215962441,3.6858237547892703,0.944220099149676,0.0,0.000999000999001,0.013986013986014,0.041958041958042,23.8333333333333,6,0,143,6,0.06960140036323599,1.38125547359818,-0.803432773037026,2,3.4920493896445,0.995727452084926,0.013986013986013986,cfs,0.9922008406331938
SomervilleHappinessSurvey2015.csv,0.0,0.125874125874126,0.21617992707183495,0.19332873699070896,0.944220099149676,3.43841926765613,3.21979145273842,1.0,0.15881454794324898,1.2355,5.0,3.6083916083916097,3.8333333333333295,1.0,0.0,0,6,4.0,0.9632126767340948,-0.490553902425024,0.202758215962441,3.6858237547892703,0.944220099149676,0.0,0.000999000999001,0.013986013986014,0.041958041958042,23.8333333333333,6,0,143,6,0.06960140036323599,1.38125547359818,-0.803432773037026,2,3.4920493896445,0.995727452084926,0.013986013986013986,relieff,0.8502671604024692
SomervilleHappinessSurvey2015.csv,0.0,0.125874125874126,0.21617992707183495,0.19332873699070896,0.944220099149676,3.43841926765613,3.21979145273842,1.0,0.15881454794324898,1.2355,5.0,3.6083916083916097,3.8333333333333295,1.0,0.0,0,6,4.0,0.9632126767340948,-0.490553902425024,0.202758215962441,3.6858237547892703,0.944220099149676,0.0,0.000999000999001,0.013986013986014,0.041958041958042,23.8333333333333,6,0,143,6,0.06960140036323599,1.38125547359818,-0.803432773037026,2,3.4920493896445,0.995727452084926,0.013986013986013986,mrmr,0.8037327254288865
SomervilleHappinessSurvey2015.csv,0.0,0.125874125874126,0.21617992707183495,0.19332873699070896,0.944220099149676,3.43841926765613,3.21979145273842,1.0,0.15881454794324898,1.2355,5.0,3.6083916083916097,3.8333333333333295,1.0,0.0,0,6,4.0,0.9632126767340948,-0.490553902425024,0.202758215962441,3.6858237547892703,0.944220099149676,0.0,0.000999000999001,0.013986013986014,0.041958041958042,23.8333333333333,6,0,143,6,0.06960140036323599,1.38125547359818,-0.803432773037026,2,3.4920493896445,0.995727452084926,0.013986013986013986,multisurf,0.7593420463218846
sonar5cn19.csv,0.0,0.0,0.229395258937502,0.005587179949813999,0.02913264640236,0.22354654590781,0.172764862120334,0.20291666666666694,2.1456847853861003,0.14166243,0.6558333333333329,0.281323878205128,0.266616666666667,0.018933333333333,0.075141242937853,0,39,0.6369,0.142235841931047,0.95380881484697,0.00648449181202,0.271994973544974,0.02913264640236,0.0,0.0,0.0,0.28846153846153805,3.46666666666667,60,0,208,60,0.038251016715784,2.3181664206096,0.993480499487727,2,1.75183537437504,0.9967295890208372,0.14423076923076922,chisquare,1.2844949046076624
sonar5cn19.csv,0.0,0.0,0.229395258937502,0.005587179949813999,0.02913264640236,0.22354654590781,0.172764862120334,0.20291666666666694,2.1456847853861003,0.14166243,0.6558333333333329,0.281323878205128,0.266616666666667,0.018933333333333,0.075141242937853,0,39,0.6369,0.142235841931047,0.95380881484697,0.00648449181202,0.271994973544974,0.02913264640236,0.0,0.0,0.0,0.28846153846153805,3.46666666666667,60,0,208,60,0.038251016715784,2.3181664206096,0.993480499487727,2,1.75183537437504,0.9967295890208372,0.14423076923076922,GR,1.2244990212108542
sonar5cn19.csv,0.0,0.0,0.229395258937502,0.005587179949813999,0.02913264640236,0.22354654590781,0.172764862120334,0.20291666666666694,2.1456847853861003,0.14166243,0.6558333333333329,0.281323878205128,0.266616666666667,0.018933333333333,0.075141242937853,0,39,0.6369,0.142235841931047,0.95380881484697,0.00648449181202,0.271994973544974,0.02913264640236,0.0,0.0,0.0,0.28846153846153805,3.46666666666667,60,0,208,60,0.038251016715784,2.3181664206096,0.993480499487727,2,1.75183537437504,0.9967295890208372,0.14423076923076922,relief,1.2229466377261322
sonar5cn19.csv,0.0,0.0,0.229395258937502,0.005587179949813999,0.02913264640236,0.22354654590781,0.172764862120334,0.20291666666666694,2.1456847853861003,0.14166243,0.6558333333333329,0.281323878205128,0.266616666666667,0.018933333333333,0.075141242937853,0,39,0.6369,0.142235841931047,0.95380881484697,0.00648449181202,0.271994973544974,0.02913264640236,0.0,0.0,0.0,0.28846153846153805,3.46666666666667,60,0,208,60,0.038251016715784,2.3181664206096,0.993480499487727,2,1.75183537437504,0.9967295890208372,0.14423076923076922,fcbf,1.05971293029778
sonar5cn19.csv,0.0,0.0,0.229395258937502,0.005587179949813999,0.02913264640236,0.22354654590781,0.172764862120334,0.20291666666666694,2.1456847853861003,0.14166243,0.6558333333333329,0.281323878205128,0.266616666666667,0.018933333333333,0.075141242937853,0,39,0.6369,0.142235841931047,0.95380881484697,0.00648449181202,0.271994973544974,0.02913264640236,0.0,0.0,0.0,0.28846153846153805,3.46666666666667,60,0,208,60,0.038251016715784,2.3181664206096,0.993480499487727,2,1.75183537437504,0.9967295890208372,0.14423076923076922,MI,1.009496563596307
sonar5cn19.csv,0.0,0.0,0.229395258937502,0.005587179949813999,0.02913264640236,0.22354654590781,0.172764862120334,0.20291666666666694,2.1456847853861003,0.14166243,0.6558333333333329,0.281323878205128,0.266616666666667,0.018933333333333,0.075141242937853,0,39,0.6369,0.142235841931047,0.95380881484697,0.00648449181202,0.271994973544974,0.02913264640236,0.0,0.0,0.0,0.28846153846153805,3.46666666666667,60,0,208,60,0.038251016715784,2.3181664206096,0.993480499487727,2,1.75183537437504,0.9967295890208372,0.14423076923076922,relieff,0.9925210160490436
sonar5cn19.csv,0.0,0.0,0.229395258937502,0.005587179949813999,0.02913264640236,0.22354654590781,0.172764862120334,0.20291666666666694,2.1456847853861003,0.14166243,0.6558333333333329,0.281323878205128,0.266616666666667,0.018933333333333,0.075141242937853,0,39,0.6369,0.142235841931047,0.95380881484697,0.00648449181202,0.271994973544974,0.02913264640236,0.0,0.0,0.0,0.28846153846153805,3.46666666666667,60,0,208,60,0.038251016715784,2.3181664206096,0.993480499487727,2,1.75183537437504,0.9967295890208372,0.14423076923076922,cfs,0.960570739265211
sonar5cn19.csv,0.0,0.0,0.229395258937502,0.005587179949813999,0.02913264640236,0.22354654590781,0.172764862120334,0.20291666666666694,2.1456847853861003,0.14166243,0.6558333333333329,0.281323878205128,0.266616666666667,0.018933333333333,0.075141242937853,0,39,0.6369,0.142235841931047,0.95380881484697,0.00648449181202,0.271994973544974,0.02913264640236,0.0,0.0,0.0,0.28846153846153805,3.46666666666667,60,0,208,60,0.038251016715784,2.3181664206096,0.993480499487727,2,1.75183537437504,0.9967295890208372,0.14423076923076922,mrmr,0.8910986202580977
sonar5cn19.csv,0.0,0.0,0.229395258937502,0.005587179949813999,0.02913264640236,0.22354654590781,0.172764862120334,0.20291666666666694,2.1456847853861003,0.14166243,0.6558333333333329,0.281323878205128,0.266616666666667,0.018933333333333,0.075141242937853,0,39,0.6369,0.142235841931047,0.95380881484697,0.00648449181202,0.271994973544974,0.02913264640236,0.0,0.0,0.0,0.28846153846153805,3.46666666666667,60,0,208,60,0.038251016715784,2.3181664206096,0.993480499487727,2,1.75183537437504,0.9967295890208372,0.14423076923076922,multisurf,0.7311537107485457
soybean-small.data,0.0,0.0,,0.059761295822677,0.4296342305037961,0.323756906845062,0.321722113502935,0.5714285714285711,-1.70025068339699,0.29652,1.45714285714286,0.844099378881987,0.8714285714285709,0.314285714285714,0.077310924369748,14,7,1.14285714285714,0.443783782718342,0.20623327748596804,0.639092970521542,0.8204081632653059,0.4296342305037961,0.75,0.0,0.0,0.7608695652173909,1.31428571428571,35,13,46,35,0.325669826277197,0.554774674413224,3.559548917009049,4,0.7409458592269692,0.974229290941726,0.043478260869565216,chisquare,1.771101629211556
soybean-small.data,0.0,0.0,,0.059761295822677,0.4296342305037961,0.323756906845062,0.321722113502935,0.5714285714285711,-1.70025068339699,0.29652,1.45714285714286,0.844099378881987,0.8714285714285709,0.314285714285714,0.077310924369748,14,7,1.14285714285714,0.443783782718342,0.20623327748596804,0.639092970521542,0.8204081632653059,0.4296342305037961,0.75,0.0,0.0,0.7608695652173909,1.31428571428571,35,13,46,35,0.325669826277197,0.554774674413224,3.559548917009049,4,0.7409458592269692,0.974229290941726,0.043478260869565216,GR,1.7486621074031716
soybean-small.data,0.0,0.0,,0.059761295822677,0.4296342305037961,0.323756906845062,0.321722113502935,0.5714285714285711,-1.70025068339699,0.29652,1.45714285714286,0.844099378881987,0.8714285714285709,0.314285714285714,0.077310924369748,14,7,1.14285714285714,0.443783782718342,0.20623327748596804,0.639092970521542,0.8204081632653059,0.4296342305037961,0.75,0.0,0.0,0.7608695652173909,1.31428571428571,35,13,46,35,0.325669826277197,0.554774674413224,3.559548917009049,4,0.7409458592269692,0.974229290941726,0.043478260869565216,relief,1.6556848269793338
soybean-small.data,0.0,0.0,,0.059761295822677,0.4296342305037961,0.323756906845062,0.321722113502935,0.5714285714285711,-1.70025068339699,0.29652,1.45714285714286,0.844099378881987,0.8714285714285709,0.314285714285714,0.077310924369748,14,7,1.14285714285714,0.443783782718342,0.20623327748596804,0.639092970521542,0.8204081632653059,0.4296342305037961,0.75,0.0,0.0,0.7608695652173909,1.31428571428571,35,13,46,35,0.325669826277197,0.554774674413224,3.559548917009049,4,0.7409458592269692,0.974229290941726,0.043478260869565216,fcbf,1.607970779571162
