File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
Wholesale customers data.csv,0.0,0.0,0.221452557077483,9179830.20829759,51284040.8163973,2477.4642743412,561.343206392369,5122.321428571428,42.3509448836494,2946.2439,61153.0,4746.954220779221,2885.35714285714,13.285714285714299,0.14285714285714302,0,6,61139.7142857143,5996.32526556532,4.20124566160724,0.047488138803501986,3260.35227272727,51284040.81639721,0.5,0.0022727272727270003,0.022727272727273,0.015909090909091,62.8571428571429,7,0,440,7,0.04199386012225601,2.50182137771182,1.93706784045799,2,1.30891177306475,0.9073226451896852,0.004545454545454545,fcbf,1.0375678546325833
Wholesale customers data.csv,0.0,0.0,0.221452557077483,9179830.20829759,51284040.8163973,2477.4642743412,561.343206392369,5122.321428571428,42.3509448836494,2946.2439,61153.0,4746.954220779221,2885.35714285714,13.285714285714299,0.14285714285714302,0,6,61139.7142857143,5996.32526556532,4.20124566160724,0.047488138803501986,3260.35227272727,51284040.81639721,0.5,0.0022727272727270003,0.022727272727273,0.015909090909091,62.8571428571429,7,0,440,7,0.04199386012225601,2.50182137771182,1.93706784045799,2,1.30891177306475,0.9073226451896852,0.004545454545454545,GR,1.0335697932322414
Wholesale customers data.csv,0.0,0.0,0.221452557077483,9179830.20829759,51284040.8163973,2477.4642743412,561.343206392369,5122.321428571428,42.3509448836494,2946.2439,61153.0,4746.954220779221,2885.35714285714,13.285714285714299,0.14285714285714302,0,6,61139.7142857143,5996.32526556532,4.20124566160724,0.047488138803501986,3260.35227272727,51284040.81639721,0.5,0.0022727272727270003,0.022727272727273,0.015909090909091,62.8571428571429,7,0,440,7,0.04199386012225601,2.50182137771182,1.93706784045799,2,1.30891177306475,0.9073226451896852,0.004545454545454545,cfs,0.9757819038483512
Wholesale customers data.csv,0.0,0.0,0.221452557077483,9179830.20829759,51284040.8163973,2477.4642743412,561.343206392369,5122.321428571428,42.3509448836494,2946.2439,61153.0,4746.954220779221,2885.35714285714,13.285714285714299,0.14285714285714302,0,6,61139.7142857143,5996.32526556532,4.20124566160724,0.047488138803501986,3260.35227272727,51284040.81639721,0.5,0.0022727272727270003,0.022727272727273,0.015909090909091,62.8571428571429,7,0,440,7,0.04199386012225601,2.50182137771182,1.93706784045799,2,1.30891177306475,0.9073226451896852,0.004545454545454545,mrmr,0.9589087099992082
Wholesale customers data.csv,0.0,0.0,0.221452557077483,9179830.20829759,51284040.8163973,2477.4642743412,561.343206392369,5122.321428571428,42.3509448836494,2946.2439,61153.0,4746.954220779221,2885.35714285714,13.285714285714299,0.14285714285714302,0,6,61139.7142857143,5996.32526556532,4.20124566160724,0.047488138803501986,3260.35227272727,51284040.81639721,0.5,0.0022727272727270003,0.022727272727273,0.015909090909091,62.8571428571429,7,0,440,7,0.04199386012225601,2.50182137771182,1.93706784045799,2,1.30891177306475,0.9073226451896852,0.004545454545454545,relieff,0.9489833985309339
Wholesale customers data.csv,0.0,0.0,0.221452557077483,9179830.20829759,51284040.8163973,2477.4642743412,561.343206392369,5122.321428571428,42.3509448836494,2946.2439,61153.0,4746.954220779221,2885.35714285714,13.285714285714299,0.14285714285714302,0,6,61139.7142857143,5996.32526556532,4.20124566160724,0.047488138803501986,3260.35227272727,51284040.81639721,0.5,0.0022727272727270003,0.022727272727273,0.015909090909091,62.8571428571429,7,0,440,7,0.04199386012225601,2.50182137771182,1.93706784045799,2,1.30891177306475,0.9073226451896852,0.004545454545454545,multisurf,0.8975798934114626
wine imbalance.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.073268233627968,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,GR,1.1308339149212505
wine imbalance.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.073268233627968,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,fcbf,1.1076773303307696
wine imbalance.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.073268233627968,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,MI,1.0959278398781347
wine imbalance.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.073268233627968,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,chisquare,1.068328172088591
wine imbalance.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.073268233627968,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,mrmr,1.03319620316182
wine imbalance.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.073268233627968,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,cfs,1.0324524646911684
wine imbalance.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.073268233627968,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,relieff,1.0236807721059384
wine imbalance.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.073268233627968,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,relief,0.8448175655349428
wine imbalance.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.073268233627968,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,multisurf,0.7938990204393963
wine.data,0.0,0.0,0.302442917158081,39.908361709224295,7644.127837668059,64.0721957835968,59.6580972321931,39.97076923076921,-0.047175459309511,24.789072,148.29,68.9831794867449,63.1976923076923,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.167487951058398,0.348460445710094,0.006244564001193001,64.806718907261,7644.127837668059,0.0,0.0,0.005649717514124001,0.073446327683616,13.6153846153846,13,0,177,13,0.07901565344902499,2.31722203952825,3.61496578635142,3,4.72221584373743,0.988431801378592,0.011299435028248588,GR,1.1362550197106753
wine.data,0.0,0.0,0.302442917158081,39.908361709224295,7644.127837668059,64.0721957835968,59.6580972321931,39.97076923076921,-0.047175459309511,24.789072,148.29,68.9831794867449,63.1976923076923,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.167487951058398,0.348460445710094,0.006244564001193001,64.806718907261,7644.127837668059,0.0,0.0,0.005649717514124001,0.073446327683616,13.6153846153846,13,0,177,13,0.07901565344902499,2.31722203952825,3.61496578635142,3,4.72221584373743,0.988431801378592,0.011299435028248588,chisquare,1.11598393247459
wine.data,0.0,0.0,0.302442917158081,39.908361709224295,7644.127837668059,64.0721957835968,59.6580972321931,39.97076923076921,-0.047175459309511,24.789072,148.29,68.9831794867449,63.1976923076923,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.167487951058398,0.348460445710094,0.006244564001193001,64.806718907261,7644.127837668059,0.0,0.0,0.005649717514124001,0.073446327683616,13.6153846153846,13,0,177,13,0.07901565344902499,2.31722203952825,3.61496578635142,3,4.72221584373743,0.988431801378592,0.011299435028248588,MI,1.108001719841086
wine.data,0.0,0.0,0.302442917158081,39.908361709224295,7644.127837668059,64.0721957835968,59.6580972321931,39.97076923076921,-0.047175459309511,24.789072,148.29,68.9831794867449,63.1976923076923,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.167487951058398,0.348460445710094,0.006244564001193001,64.806718907261,7644.127837668059,0.0,0.0,0.005649717514124001,0.073446327683616,13.6153846153846,13,0,177,13,0.07901565344902499,2.31722203952825,3.61496578635142,3,4.72221584373743,0.988431801378592,0.011299435028248588,fcbf,1.0796072657325135
wine.data,0.0,0.0,0.302442917158081,39.908361709224295,7644.127837668059,64.0721957835968,59.6580972321931,39.97076923076921,-0.047175459309511,24.789072,148.29,68.9831794867449,63.1976923076923,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.167487951058398,0.348460445710094,0.006244564001193001,64.806718907261,7644.127837668059,0.0,0.0,0.005649717514124001,0.073446327683616,13.6153846153846,13,0,177,13,0.07901565344902499,2.31722203952825,3.61496578635142,3,4.72221584373743,0.988431801378592,0.011299435028248588,cfs,1.079232747433838
wine.data,0.0,0.0,0.302442917158081,39.908361709224295,7644.127837668059,64.0721957835968,59.6580972321931,39.97076923076921,-0.047175459309511,24.789072,148.29,68.9831794867449,63.1976923076923,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.167487951058398,0.348460445710094,0.006244564001193001,64.806718907261,7644.127837668059,0.0,0.0,0.005649717514124001,0.073446327683616,13.6153846153846,13,0,177,13,0.07901565344902499,2.31722203952825,3.61496578635142,3,4.72221584373743,0.988431801378592,0.011299435028248588,mrmr,1.0078903110133537
wine.data,0.0,0.0,0.302442917158081,39.908361709224295,7644.127837668059,64.0721957835968,59.6580972321931,39.97076923076921,-0.047175459309511,24.789072,148.29,68.9831794867449,63.1976923076923,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.167487951058398,0.348460445710094,0.006244564001193001,64.806718907261,7644.127837668059,0.0,0.0,0.005649717514124001,0.073446327683616,13.6153846153846,13,0,177,13,0.07901565344902499,2.31722203952825,3.61496578635142,3,4.72221584373743,0.988431801378592,0.011299435028248588,relieff,0.9241792705825503
wine.data,0.0,0.0,0.302442917158081,39.908361709224295,7644.127837668059,64.0721957835968,59.6580972321931,39.97076923076921,-0.047175459309511,24.789072,148.29,68.9831794867449,63.1976923076923,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.167487951058398,0.348460445710094,0.006244564001193001,64.806718907261,7644.127837668059,0.0,0.0,0.005649717514124001,0.073446327683616,13.6153846153846,13,0,177,13,0.07901565344902499,2.31722203952825,3.61496578635142,3,4.72221584373743,0.988431801378592,0.011299435028248588,relief,0.8847336748207936
wine.data,0.0,0.0,0.302442917158081,39.908361709224295,7644.127837668059,64.0721957835968,59.6580972321931,39.97076923076921,-0.047175459309511,24.789072,148.29,68.9831794867449,63.1976923076923,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.167487951058398,0.348460445710094,0.006244564001193001,64.806718907261,7644.127837668059,0.0,0.0,0.005649717514124001,0.073446327683616,13.6153846153846,13,0,177,13,0.07901565344902499,2.31722203952825,3.61496578635142,3,4.72221584373743,0.988431801378592,0.011299435028248588,multisurf,0.7962404928871711
wine5cn10-nc.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.07140111487952701,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,fcbf,1.1408573369053123
wine5cn10-nc.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.07140111487952701,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,GR,1.125914119230343
wine5cn10-nc.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.07140111487952701,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,MI,1.0923516483906948
wine5cn10-nc.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.07140111487952701,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,chisquare,1.064651470908564
wine5cn10-nc.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.07140111487952701,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,mrmr,1.030130216112998
wine5cn10-nc.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.07140111487952701,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,cfs,1.0291858350434984
wine5cn10-nc.csv,0.0,0.0,0.304957481350349,40.5707659467767,7645.500383967171,64.2145256191111,59.7797834830276,39.9298076923077,-0.06027572892649,25.079889692307702,148.29,69.13366292091621,63.315,28.9707692307692,0.179487179487179,1,7,119.319230769231,26.1777852313261,0.34428888596094,0.006196757204043,65.0711082621083,7645.50038396718,0.0,0.0,0.005617977528089999,0.073033707865169,13.692307692307699,13,0,178,13,0.07140111487952701,2.31727067117407,3.61704259738991,3,4.71756549796192,0.988554793026509,0.011235955056179777,relieff,1.0207857033570646
