File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
thyroid.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.002477929724148,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,relieff,0.905131618953684
thyroid5cn21.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.004434607589946,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,chisquare,1.117084598572947
thyroid5cn21.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.004434607589946,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,relief,1.03165806208761
thyroid5cn21.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.004434607589946,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,GR,1.0261118959033824
thyroid5cn21.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.004434607589946,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,cfs,1.024978896685685
thyroid5cn21.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.004434607589946,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,MI,1.015553654802764
thyroid5cn21.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.004434607589946,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,fcbf,1.0026759066006103
thyroid5cn21.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.004434607589946,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,mrmr,0.9944152992710845
thyroid5cn21.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.004434607589946,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,multisurf,0.9278066105944887
thyroid5cn21.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.004434607589946,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,relieff,0.9067855716417421
tic-tac-toe.data,0.0,0.0,0.07327401342382901,0.044909216971329005,0.6122687462320999,0.0,0.0,1.44444444444444,-1.28139903367084,1.4826,2.0,1.19238360617671,1.0,0.0,0.0,0,0,2.0,0.782263070735713,-0.351266141509764,0.332635983263598,1.31420289855072,0.612268746232099,0.5,0.0,0.0,0.009404388714734,106.333333333333,9,0,957,9,0.014670121951693997,1.53820757698769,14.606589267544301,2,1.51214474309836,0.9312849071447672,0.0020898641588296767,relieff,1.0973452862179778
tic-tac-toe.data,0.0,0.0,0.07327401342382901,0.044909216971329005,0.6122687462320999,0.0,0.0,1.44444444444444,-1.28139903367084,1.4826,2.0,1.19238360617671,1.0,0.0,0.0,0,0,2.0,0.782263070735713,-0.351266141509764,0.332635983263598,1.31420289855072,0.612268746232099,0.5,0.0,0.0,0.009404388714734,106.333333333333,9,0,957,9,0.014670121951693997,1.53820757698769,14.606589267544301,2,1.51214474309836,0.9312849071447672,0.0020898641588296767,relief,1.0595987877063096
tic-tac-toe.data,0.0,0.0,0.07327401342382901,0.044909216971329005,0.6122687462320999,0.0,0.0,1.44444444444444,-1.28139903367084,1.4826,2.0,1.19238360617671,1.0,0.0,0.0,0,0,2.0,0.782263070735713,-0.351266141509764,0.332635983263598,1.31420289855072,0.612268746232099,0.5,0.0,0.0,0.009404388714734,106.333333333333,9,0,957,9,0.014670121951693997,1.53820757698769,14.606589267544301,2,1.51214474309836,0.9312849071447672,0.0020898641588296767,multisurf,1.0491460015662306
tic-tac-toe.data,0.0,0.0,0.07327401342382901,0.044909216971329005,0.6122687462320999,0.0,0.0,1.44444444444444,-1.28139903367084,1.4826,2.0,1.19238360617671,1.0,0.0,0.0,0,0,2.0,0.782263070735713,-0.351266141509764,0.332635983263598,1.31420289855072,0.612268746232099,0.5,0.0,0.0,0.009404388714734,106.333333333333,9,0,957,9,0.014670121951693997,1.53820757698769,14.606589267544301,2,1.51214474309836,0.9312849071447672,0.0020898641588296767,chisquare,1.0388785820567261
tic-tac-toe.data,0.0,0.0,0.07327401342382901,0.044909216971329005,0.6122687462320999,0.0,0.0,1.44444444444444,-1.28139903367084,1.4826,2.0,1.19238360617671,1.0,0.0,0.0,0,0,2.0,0.782263070735713,-0.351266141509764,0.332635983263598,1.31420289855072,0.612268746232099,0.5,0.0,0.0,0.009404388714734,106.333333333333,9,0,957,9,0.014670121951693997,1.53820757698769,14.606589267544301,2,1.51214474309836,0.9312849071447672,0.0020898641588296767,fcbf,1.0110741169316613
tic-tac-toe.data,0.0,0.0,0.07327401342382901,0.044909216971329005,0.6122687462320999,0.0,0.0,1.44444444444444,-1.28139903367084,1.4826,2.0,1.19238360617671,1.0,0.0,0.0,0,0,2.0,0.782263070735713,-0.351266141509764,0.332635983263598,1.31420289855072,0.612268746232099,0.5,0.0,0.0,0.009404388714734,106.333333333333,9,0,957,9,0.014670121951693997,1.53820757698769,14.606589267544301,2,1.51214474309836,0.9312849071447672,0.0020898641588296767,MI,0.978018507592692
tic-tac-toe.data,0.0,0.0,0.07327401342382901,0.044909216971329005,0.6122687462320999,0.0,0.0,1.44444444444444,-1.28139903367084,1.4826,2.0,1.19238360617671,1.0,0.0,0.0,0,0,2.0,0.782263070735713,-0.351266141509764,0.332635983263598,1.31420289855072,0.612268746232099,0.5,0.0,0.0,0.009404388714734,106.333333333333,9,0,957,9,0.014670121951693997,1.53820757698769,14.606589267544301,2,1.51214474309836,0.9312849071447672,0.0020898641588296767,GR,0.9724032632386077
tic-tac-toe.data,0.0,0.0,0.07327401342382901,0.044909216971329005,0.6122687462320999,0.0,0.0,1.44444444444444,-1.28139903367084,1.4826,2.0,1.19238360617671,1.0,0.0,0.0,0,0,2.0,0.782263070735713,-0.351266141509764,0.332635983263598,1.31420289855072,0.612268746232099,0.5,0.0,0.0,0.009404388714734,106.333333333333,9,0,957,9,0.014670121951693997,1.53820757698769,14.606589267544301,2,1.51214474309836,0.9312849071447672,0.0020898641588296767,cfs,0.9471952604384142
tic-tac-toe.data,0.0,0.0,0.07327401342382901,0.044909216971329005,0.6122687462320999,0.0,0.0,1.44444444444444,-1.28139903367084,1.4826,2.0,1.19238360617671,1.0,0.0,0.0,0,0,2.0,0.782263070735713,-0.351266141509764,0.332635983263598,1.31420289855072,0.612268746232099,0.5,0.0,0.0,0.009404388714734,106.333333333333,9,0,957,9,0.014670121951693997,1.53820757698769,14.606589267544301,2,1.51214474309836,0.9312849071447672,0.0020898641588296767,mrmr,0.8917405302383169
titanic.csv,0.0,0.9890958655156752,0.185446648025362,0.185662887347803,1.00091980495761,,,0.629333333333333,4.80617483979668,0.46632712,1.9553333333333305,-0.000269059518401,0.1048,-1.33933333333333,0.0,0,2,3.2946666666666697,1.00045972884033,0.6835940088611611,0.416401515151515,0.151765430229624,1.00091980495761,0.5,0.00397546569741,0.015901862789641,0.001363016810541,733.666666666667,3,2,2201,3,0.054808867354724,0.958873366888498,-2.03478316511846,2,-0.094807828534386,0.907651405879656,0.0009086778736937756,relief,1.0960035681958076
titanic.csv,0.0,0.9890958655156752,0.185446648025362,0.185662887347803,1.00091980495761,,,0.629333333333333,4.80617483979668,0.46632712,1.9553333333333305,-0.000269059518401,0.1048,-1.33933333333333,0.0,0,2,3.2946666666666697,1.00045972884033,0.6835940088611611,0.416401515151515,0.151765430229624,1.00091980495761,0.5,0.00397546569741,0.015901862789641,0.001363016810541,733.666666666667,3,2,2201,3,0.054808867354724,0.958873366888498,-2.03478316511846,2,-0.094807828534386,0.907651405879656,0.0009086778736937756,MI,1.0705155984258972
titanic.csv,0.0,0.9890958655156752,0.185446648025362,0.185662887347803,1.00091980495761,,,0.629333333333333,4.80617483979668,0.46632712,1.9553333333333305,-0.000269059518401,0.1048,-1.33933333333333,0.0,0,2,3.2946666666666697,1.00045972884033,0.6835940088611611,0.416401515151515,0.151765430229624,1.00091980495761,0.5,0.00397546569741,0.015901862789641,0.001363016810541,733.666666666667,3,2,2201,3,0.054808867354724,0.958873366888498,-2.03478316511846,2,-0.094807828534386,0.907651405879656,0.0009086778736937756,relieff,1.049077042081823
titanic.csv,0.0,0.9890958655156752,0.185446648025362,0.185662887347803,1.00091980495761,,,0.629333333333333,4.80617483979668,0.46632712,1.9553333333333305,-0.000269059518401,0.1048,-1.33933333333333,0.0,0,2,3.2946666666666697,1.00045972884033,0.6835940088611611,0.416401515151515,0.151765430229624,1.00091980495761,0.5,0.00397546569741,0.015901862789641,0.001363016810541,733.666666666667,3,2,2201,3,0.054808867354724,0.958873366888498,-2.03478316511846,2,-0.094807828534386,0.907651405879656,0.0009086778736937756,GR,0.9979322437183344
titanic.csv,0.0,0.9890958655156752,0.185446648025362,0.185662887347803,1.00091980495761,,,0.629333333333333,4.80617483979668,0.46632712,1.9553333333333305,-0.000269059518401,0.1048,-1.33933333333333,0.0,0,2,3.2946666666666697,1.00045972884033,0.6835940088611611,0.416401515151515,0.151765430229624,1.00091980495761,0.5,0.00397546569741,0.015901862789641,0.001363016810541,733.666666666667,3,2,2201,3,0.054808867354724,0.958873366888498,-2.03478316511846,2,-0.094807828534386,0.907651405879656,0.0009086778736937756,cfs,0.993886957840659
titanic.csv,0.0,0.9890958655156752,0.185446648025362,0.185662887347803,1.00091980495761,,,0.629333333333333,4.80617483979668,0.46632712,1.9553333333333305,-0.000269059518401,0.1048,-1.33933333333333,0.0,0,2,3.2946666666666697,1.00045972884033,0.6835940088611611,0.416401515151515,0.151765430229624,1.00091980495761,0.5,0.00397546569741,0.015901862789641,0.001363016810541,733.666666666667,3,2,2201,3,0.054808867354724,0.958873366888498,-2.03478316511846,2,-0.094807828534386,0.907651405879656,0.0009086778736937756,fcbf,0.9763632031989743
titanic.csv,0.0,0.9890958655156752,0.185446648025362,0.185662887347803,1.00091980495761,,,0.629333333333333,4.80617483979668,0.46632712,1.9553333333333305,-0.000269059518401,0.1048,-1.33933333333333,0.0,0,2,3.2946666666666697,1.00045972884033,0.6835940088611611,0.416401515151515,0.151765430229624,1.00091980495761,0.5,0.00397546569741,0.015901862789641,0.001363016810541,733.666666666667,3,2,2201,3,0.054808867354724,0.958873366888498,-2.03478316511846,2,-0.094807828534386,0.907651405879656,0.0009086778736937756,chisquare,0.9710441799723976
titanic.csv,0.0,0.9890958655156752,0.185446648025362,0.185662887347803,1.00091980495761,,,0.629333333333333,4.80617483979668,0.46632712,1.9553333333333305,-0.000269059518401,0.1048,-1.33933333333333,0.0,0,2,3.2946666666666697,1.00045972884033,0.6835940088611611,0.416401515151515,0.151765430229624,1.00091980495761,0.5,0.00397546569741,0.015901862789641,0.001363016810541,733.666666666667,3,2,2201,3,0.054808867354724,0.958873366888498,-2.03478316511846,2,-0.094807828534386,0.907651405879656,0.0009086778736937756,mrmr,0.9580012689421464
titanic.csv,0.0,0.9890958655156752,0.185446648025362,0.185662887347803,1.00091980495761,,,0.629333333333333,4.80617483979668,0.46632712,1.9553333333333305,-0.000269059518401,0.1048,-1.33933333333333,0.0,0,2,3.2946666666666697,1.00045972884033,0.6835940088611611,0.416401515151515,0.151765430229624,1.00091980495761,0.5,0.00397546569741,0.015901862789641,0.001363016810541,733.666666666667,3,2,2201,3,0.054808867354724,0.958873366888498,-2.03478316511846,2,-0.094807828534386,0.907651405879656,0.0009086778736937756,multisurf,0.9184489635789503
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,GR,1.0777767260238205
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,MI,1.071135691229601
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,cfs,1.0566242774755634
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,mrmr,1.0331045454801415
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,relieff,1.0157166276988157
