File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
new-thyroid1.csv,0.0,0.0,0.413589678218524,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,multisurf,0.844767147597245
newthyroid.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.47974140108347,0.747745768352558,0.009302325581395349,GR,1.1272221419563808
newthyroid.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.47974140108347,0.747745768352558,0.009302325581395349,relief,1.0791398129579413
newthyroid.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.47974140108347,0.747745768352558,0.009302325581395349,MI,1.0706076665988014
newthyroid.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.47974140108347,0.747745768352558,0.009302325581395349,cfs,1.063093000787202
newthyroid.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.47974140108347,0.747745768352558,0.009302325581395349,chisquare,1.0177180540685957
newthyroid.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.47974140108347,0.747745768352558,0.009302325581395349,fcbf,1.0127073201581145
newthyroid.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.47974140108347,0.747745768352558,0.009302325581395349,relieff,0.9747891814064674
newthyroid.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.47974140108347,0.747745768352558,0.009302325581395349,mrmr,0.8917097089016642
newthyroid.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.47974140108347,0.747745768352558,0.009302325581395349,multisurf,0.8736410146421308
newthyroid2.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,GR,1.112018520935639
newthyroid2.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,fcbf,1.085367883572877
newthyroid2.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,chisquare,1.0616592223697725
newthyroid2.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,MI,1.060425968125071
newthyroid2.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,cfs,1.0456423395268224
newthyroid2.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,relief,1.0411331744132974
newthyroid2.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,relieff,0.9363911537860882
newthyroid2.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,mrmr,0.9074546134378934
newthyroid2.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,multisurf,0.8624725108584858
nursery.data,0.0,0.0,0.000103624569949,8.609999999999999e-05,0.927132362706698,0.0,0.0,1.75,-1.50268480459872,1.297275,2.375,1.18752411451501,1.375,0.0,0.0,0,0,2.375,0.927056155509472,-3.33e-05,0.316613932191182,1.18754018258969,0.927132362706698,0.4,0.0,0.0,0.0006173315842269999,1619.875,8,1,12959,8,-3.64e-08,1.70772225201953,-10.9463912300423,5,1.2281032323328,0.7388760825551991,0.00015433289605679452,relief,1.3605041177424748
nursery.data,0.0,0.0,0.000103624569949,8.609999999999999e-05,0.927132362706698,0.0,0.0,1.75,-1.50268480459872,1.297275,2.375,1.18752411451501,1.375,0.0,0.0,0,0,2.375,0.927056155509472,-3.33e-05,0.316613932191182,1.18754018258969,0.927132362706698,0.4,0.0,0.0,0.0006173315842269999,1619.875,8,1,12959,8,-3.64e-08,1.70772225201953,-10.9463912300423,5,1.2281032323328,0.7388760825551991,0.00015433289605679452,GR,1.345475656254415
nursery.data,0.0,0.0,0.000103624569949,8.609999999999999e-05,0.927132362706698,0.0,0.0,1.75,-1.50268480459872,1.297275,2.375,1.18752411451501,1.375,0.0,0.0,0,0,2.375,0.927056155509472,-3.33e-05,0.316613932191182,1.18754018258969,0.927132362706698,0.4,0.0,0.0,0.0006173315842269999,1619.875,8,1,12959,8,-3.64e-08,1.70772225201953,-10.9463912300423,5,1.2281032323328,0.7388760825551991,0.00015433289605679452,MI,1.3159392527845506
nursery.data,0.0,0.0,0.000103624569949,8.609999999999999e-05,0.927132362706698,0.0,0.0,1.75,-1.50268480459872,1.297275,2.375,1.18752411451501,1.375,0.0,0.0,0,0,2.375,0.927056155509472,-3.33e-05,0.316613932191182,1.18754018258969,0.927132362706698,0.4,0.0,0.0,0.0006173315842269999,1619.875,8,1,12959,8,-3.64e-08,1.70772225201953,-10.9463912300423,5,1.2281032323328,0.7388760825551991,0.00015433289605679452,cfs,1.2729012406012634
nursery.data,0.0,0.0,0.000103624569949,8.609999999999999e-05,0.927132362706698,0.0,0.0,1.75,-1.50268480459872,1.297275,2.375,1.18752411451501,1.375,0.0,0.0,0,0,2.375,0.927056155509472,-3.33e-05,0.316613932191182,1.18754018258969,0.927132362706698,0.4,0.0,0.0,0.0006173315842269999,1619.875,8,1,12959,8,-3.64e-08,1.70772225201953,-10.9463912300423,5,1.2281032323328,0.7388760825551991,0.00015433289605679452,relieff,1.1817453772607949
nursery.data,0.0,0.0,0.000103624569949,8.609999999999999e-05,0.927132362706698,0.0,0.0,1.75,-1.50268480459872,1.297275,2.375,1.18752411451501,1.375,0.0,0.0,0,0,2.375,0.927056155509472,-3.33e-05,0.316613932191182,1.18754018258969,0.927132362706698,0.4,0.0,0.0,0.0006173315842269999,1619.875,8,1,12959,8,-3.64e-08,1.70772225201953,-10.9463912300423,5,1.2281032323328,0.7388760825551991,0.00015433289605679452,multisurf,0.9870164643990436
nursery.data,0.0,0.0,0.000103624569949,8.609999999999999e-05,0.927132362706698,0.0,0.0,1.75,-1.50268480459872,1.297275,2.375,1.18752411451501,1.375,0.0,0.0,0,0,2.375,0.927056155509472,-3.33e-05,0.316613932191182,1.18754018258969,0.927132362706698,0.4,0.0,0.0,0.0006173315842269999,1619.875,8,1,12959,8,-3.64e-08,1.70772225201953,-10.9463912300423,5,1.2281032323328,0.7388760825551991,0.00015433289605679452,fcbf,0.8887944838490885
nursery.data,0.0,0.0,0.000103624569949,8.609999999999999e-05,0.927132362706698,0.0,0.0,1.75,-1.50268480459872,1.297275,2.375,1.18752411451501,1.375,0.0,0.0,0,0,2.375,0.927056155509472,-3.33e-05,0.316613932191182,1.18754018258969,0.927132362706698,0.4,0.0,0.0,0.0006173315842269999,1619.875,8,1,12959,8,-3.64e-08,1.70772225201953,-10.9463912300423,5,1.2281032323328,0.7388760825551991,0.00015433289605679452,chisquare,0.7503043954472003
nursery.data,0.0,0.0,0.000103624569949,8.609999999999999e-05,0.927132362706698,0.0,0.0,1.75,-1.50268480459872,1.297275,2.375,1.18752411451501,1.375,0.0,0.0,0,0,2.375,0.927056155509472,-3.33e-05,0.316613932191182,1.18754018258969,0.927132362706698,0.4,0.0,0.0,0.0006173315842269999,1619.875,8,1,12959,8,-3.64e-08,1.70772225201953,-10.9463912300423,5,1.2281032323328,0.7388760825551991,0.00015433289605679452,mrmr,0.6098787160656669
ObesityDataSet_raw_and_data_sinthetic.csv,0.0,0.011369019422075,0.10550018371406,0.608832860701825,45.70375905975799,7.163085591930081,6.842736343034379,3.4327908125,4.15548007197387,2.5162141417875,16.62375,8.13425728908101,7.9055775625,3.590625,0.016666666666667,0,11,13.033125,2.48864613760546,0.33094245492771995,0.200079096329142,8.04640665114443,45.70375905975799,0.0,0.000278652436816,0.011842728564661,0.007579346281383,131.9375,16,5,2111,16,0.030732680250384,1.84055218887943,-11.310227521726,7,3.35033025518811,0.998295386610206,0.0009474182851729037,relief,1.2810395339923766
ObesityDataSet_raw_and_data_sinthetic.csv,0.0,0.011369019422075,0.10550018371406,0.608832860701825,45.70375905975799,7.163085591930081,6.842736343034379,3.4327908125,4.15548007197387,2.5162141417875,16.62375,8.13425728908101,7.9055775625,3.590625,0.016666666666667,0,11,13.033125,2.48864613760546,0.33094245492771995,0.200079096329142,8.04640665114443,45.70375905975799,0.0,0.000278652436816,0.011842728564661,0.007579346281383,131.9375,16,5,2111,16,0.030732680250384,1.84055218887943,-11.310227521726,7,3.35033025518811,0.998295386610206,0.0009474182851729037,fcbf,1.271504722333142
ObesityDataSet_raw_and_data_sinthetic.csv,0.0,0.011369019422075,0.10550018371406,0.608832860701825,45.70375905975799,7.163085591930081,6.842736343034379,3.4327908125,4.15548007197387,2.5162141417875,16.62375,8.13425728908101,7.9055775625,3.590625,0.016666666666667,0,11,13.033125,2.48864613760546,0.33094245492771995,0.200079096329142,8.04640665114443,45.70375905975799,0.0,0.000278652436816,0.011842728564661,0.007579346281383,131.9375,16,5,2111,16,0.030732680250384,1.84055218887943,-11.310227521726,7,3.35033025518811,0.998295386610206,0.0009474182851729037,GR,1.24816200330934
ObesityDataSet_raw_and_data_sinthetic.csv,0.0,0.011369019422075,0.10550018371406,0.608832860701825,45.70375905975799,7.163085591930081,6.842736343034379,3.4327908125,4.15548007197387,2.5162141417875,16.62375,8.13425728908101,7.9055775625,3.590625,0.016666666666667,0,11,13.033125,2.48864613760546,0.33094245492771995,0.200079096329142,8.04640665114443,45.70375905975799,0.0,0.000278652436816,0.011842728564661,0.007579346281383,131.9375,16,5,2111,16,0.030732680250384,1.84055218887943,-11.310227521726,7,3.35033025518811,0.998295386610206,0.0009474182851729037,MI,1.2320009770458922
ObesityDataSet_raw_and_data_sinthetic.csv,0.0,0.011369019422075,0.10550018371406,0.608832860701825,45.70375905975799,7.163085591930081,6.842736343034379,3.4327908125,4.15548007197387,2.5162141417875,16.62375,8.13425728908101,7.9055775625,3.590625,0.016666666666667,0,11,13.033125,2.48864613760546,0.33094245492771995,0.200079096329142,8.04640665114443,45.70375905975799,0.0,0.000278652436816,0.011842728564661,0.007579346281383,131.9375,16,5,2111,16,0.030732680250384,1.84055218887943,-11.310227521726,7,3.35033025518811,0.998295386610206,0.0009474182851729037,cfs,1.1756925936402147
ObesityDataSet_raw_and_data_sinthetic.csv,0.0,0.011369019422075,0.10550018371406,0.608832860701825,45.70375905975799,7.163085591930081,6.842736343034379,3.4327908125,4.15548007197387,2.5162141417875,16.62375,8.13425728908101,7.9055775625,3.590625,0.016666666666667,0,11,13.033125,2.48864613760546,0.33094245492771995,0.200079096329142,8.04640665114443,45.70375905975799,0.0,0.000278652436816,0.011842728564661,0.007579346281383,131.9375,16,5,2111,16,0.030732680250384,1.84055218887943,-11.310227521726,7,3.35033025518811,0.998295386610206,0.0009474182851729037,multisurf,0.9831578540288406
ObesityDataSet_raw_and_data_sinthetic.csv,0.0,0.011369019422075,0.10550018371406,0.608832860701825,45.70375905975799,7.163085591930081,6.842736343034379,3.4327908125,4.15548007197387,2.5162141417875,16.62375,8.13425728908101,7.9055775625,3.590625,0.016666666666667,0,11,13.033125,2.48864613760546,0.33094245492771995,0.200079096329142,8.04640665114443,45.70375905975799,0.0,0.000278652436816,0.011842728564661,0.007579346281383,131.9375,16,5,2111,16,0.030732680250384,1.84055218887943,-11.310227521726,7,3.35033025518811,0.998295386610206,0.0009474182851729037,relieff,0.7907220710582726
ObesityDataSet_raw_and_data_sinthetic.csv,0.0,0.011369019422075,0.10550018371406,0.608832860701825,45.70375905975799,7.163085591930081,6.842736343034379,3.4327908125,4.15548007197387,2.5162141417875,16.62375,8.13425728908101,7.9055775625,3.590625,0.016666666666667,0,11,13.033125,2.48864613760546,0.33094245492771995,0.200079096329142,8.04640665114443,45.70375905975799,0.0,0.000278652436816,0.011842728564661,0.007579346281383,131.9375,16,5,2111,16,0.030732680250384,1.84055218887943,-11.310227521726,7,3.35033025518811,0.998295386610206,0.0009474182851729037,chisquare,0.7598163905752585
ObesityDataSet_raw_and_data_sinthetic.csv,0.0,0.011369019422075,0.10550018371406,0.608832860701825,45.70375905975799,7.163085591930081,6.842736343034379,3.4327908125,4.15548007197387,2.5162141417875,16.62375,8.13425728908101,7.9055775625,3.590625,0.016666666666667,0,11,13.033125,2.48864613760546,0.33094245492771995,0.200079096329142,8.04640665114443,45.70375905975799,0.0,0.000278652436816,0.011842728564661,0.007579346281383,131.9375,16,5,2111,16,0.030732680250384,1.84055218887943,-11.310227521726,7,3.35033025518811,0.998295386610206,0.0009474182851729037,mrmr,0.7471693347693397
page-blocks-1-3_vs_4.csv,0.0,0.036016949152542,0.342570915615302,2930194.68148505,27882796.433723494,55.31234482275539,15.511371375813699,224.2743,58.71304514372089,47.83223424,23271.3,697.411068432203,37.87925,2.5161,0.266666666666667,0,8,23268.7839,2523.98714140872,4.93785231822735,0.003060837051062,76.260560915493,27882796.433723494,0.5,0.0,0.033898305084746,0.021186440677966,47.2,10,0,472,10,0.146744757773018,2.63848112998796,0.19385005871190306,2,0.707439674793413,0.32474774750366303,0.05296610169491525,chisquare,1.1083666626352828
