File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,MI,1.2447307084323487
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,chisquare,1.2076789196938025
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,cfs,1.1549888060141504
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,fcbf,1.1262103169296422
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,relief,1.108835797338557
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,relieff,1.1074957227911242
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,GR,1.0794775546462354
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,multisurf,0.9289441653358377
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,mrmr,0.5923828546833342
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,GR,1.1820167693742698
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,chisquare,1.1660462125893827
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,fcbf,1.1298488836232436
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,MI,1.1215223614726257
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,cfs,1.056532652635815
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,relief,1.0546564450903395
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,mrmr,0.9367576335317102
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,relieff,0.8862336641801072
yeast1.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.39479837066768697,2,4.19798178521348,0.867534473332695,0.0013477088948787065,multisurf,0.7759546301060154
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,chisquare,1.244615054030891
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,GR,1.2148060762909878
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,fcbf,1.192993958741481
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,relief,1.1447074969156645
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,MI,1.0337115600066373
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,cfs,0.9718299998911207
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,relieff,0.938441653217024
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,mrmr,0.8827853641882517
yeast3.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407036,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.016172506738545,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.235882993777927,2,4.16615863361795,0.49942795375239,0.0013477088948787065,multisurf,0.7591046550300008
yeast4.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407035,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.104362853381717,2,4.148089875134359,0.21583811252498,0.0013477088948787065,chisquare,1.2153466710956937
yeast4.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407035,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.104362853381717,2,4.148089875134359,0.21583811252498,0.0013477088948787065,fcbf,1.1672974499437356
yeast4.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407035,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.104362853381717,2,4.148089875134359,0.21583811252498,0.0013477088948787065,GR,1.1457234514204062
yeast4.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407035,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.104362853381717,2,4.148089875134359,0.21583811252498,0.0013477088948787065,MI,1.079497673582316
yeast4.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407035,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.104362853381717,2,4.148089875134359,0.21583811252498,0.0013477088948787065,relief,1.0769676714859586
yeast4.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407035,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.104362853381717,2,4.148089875134359,0.21583811252498,0.0013477088948787065,cfs,1.0213001939798048
yeast4.csv,0.0,0.02088948787062,0.08927313518066,0.001078270383237,0.010407774277617,0.245101211733368,0.239341798605838,0.08625,28.5178429256537,0.05745075,0.945,0.381196933962264,0.3675,0.11875,0.035714285714286004,0,8,0.82625,0.096664034347213,2.90694148407035,0.115099317393092,0.37107903587443897,0.010407774277617,0.5,0.0,0.018194070080863,0.005390835579515,185.5,8,1,1484,8,0.008720906375672,2.41983491377228,-0.104362853381717,2,4.148089875134359,0.21583811252498,0.0013477088948787065,mrmr,0.9092926570900051
