File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
winequality-red.csv,0.0,0.150093808630394,0.19982324196321,4.76619315114187,108.89063760407,6.88810521915547,5.876369140624571,5.39747590909091,8.26498451364447,3.70395666709091,37.9549718181818,8.13421922451532,7.09870454545455,2.28109727272727,0.109090909090909,0,11,35.6738745454545,4.39262548450978,1.6799575204703798,0.009414729613128,7.24545222495507,108.89063760407,0.666666666666667,5.21e-05,0.006253908692933001,0.006879299562226,145.363636363636,11,0,1599,11,0.023440632118688,3.44405194238447,-0.495055817844448,6,48.84194133951421,0.661155292206029,0.006253908692933083,chisquare,1.1672251307421813
winequality-red.csv,0.0,0.150093808630394,0.19982324196321,4.76619315114187,108.89063760407,6.88810521915547,5.876369140624571,5.39747590909091,8.26498451364447,3.70395666709091,37.9549718181818,8.13421922451532,7.09870454545455,2.28109727272727,0.109090909090909,0,11,35.6738745454545,4.39262548450978,1.6799575204703798,0.009414729613128,7.24545222495507,108.89063760407,0.666666666666667,5.21e-05,0.006253908692933001,0.006879299562226,145.363636363636,11,0,1599,11,0.023440632118688,3.44405194238447,-0.495055817844448,6,48.84194133951421,0.661155292206029,0.006253908692933083,relief,1.1265148814112695
winequality-red.csv,0.0,0.150093808630394,0.19982324196321,4.76619315114187,108.89063760407,6.88810521915547,5.876369140624571,5.39747590909091,8.26498451364447,3.70395666709091,37.9549718181818,8.13421922451532,7.09870454545455,2.28109727272727,0.109090909090909,0,11,35.6738745454545,4.39262548450978,1.6799575204703798,0.009414729613128,7.24545222495507,108.89063760407,0.666666666666667,5.21e-05,0.006253908692933001,0.006879299562226,145.363636363636,11,0,1599,11,0.023440632118688,3.44405194238447,-0.495055817844448,6,48.84194133951421,0.661155292206029,0.006253908692933083,MI,1.0961416825300028
winequality-red.csv,0.0,0.150093808630394,0.19982324196321,4.76619315114187,108.89063760407,6.88810521915547,5.876369140624571,5.39747590909091,8.26498451364447,3.70395666709091,37.9549718181818,8.13421922451532,7.09870454545455,2.28109727272727,0.109090909090909,0,11,35.6738745454545,4.39262548450978,1.6799575204703798,0.009414729613128,7.24545222495507,108.89063760407,0.666666666666667,5.21e-05,0.006253908692933001,0.006879299562226,145.363636363636,11,0,1599,11,0.023440632118688,3.44405194238447,-0.495055817844448,6,48.84194133951421,0.661155292206029,0.006253908692933083,GR,1.092662224444329
winequality-red.csv,0.0,0.150093808630394,0.19982324196321,4.76619315114187,108.89063760407,6.88810521915547,5.876369140624571,5.39747590909091,8.26498451364447,3.70395666709091,37.9549718181818,8.13421922451532,7.09870454545455,2.28109727272727,0.109090909090909,0,11,35.6738745454545,4.39262548450978,1.6799575204703798,0.009414729613128,7.24545222495507,108.89063760407,0.666666666666667,5.21e-05,0.006253908692933001,0.006879299562226,145.363636363636,11,0,1599,11,0.023440632118688,3.44405194238447,-0.495055817844448,6,48.84194133951421,0.661155292206029,0.006253908692933083,cfs,1.0396608832593797
winequality-red.csv,0.0,0.150093808630394,0.19982324196321,4.76619315114187,108.89063760407,6.88810521915547,5.876369140624571,5.39747590909091,8.26498451364447,3.70395666709091,37.9549718181818,8.13421922451532,7.09870454545455,2.28109727272727,0.109090909090909,0,11,35.6738745454545,4.39262548450978,1.6799575204703798,0.009414729613128,7.24545222495507,108.89063760407,0.666666666666667,5.21e-05,0.006253908692933001,0.006879299562226,145.363636363636,11,0,1599,11,0.023440632118688,3.44405194238447,-0.495055817844448,6,48.84194133951421,0.661155292206029,0.006253908692933083,mrmr,1.004931151792154
winequality-red.csv,0.0,0.150093808630394,0.19982324196321,4.76619315114187,108.89063760407,6.88810521915547,5.876369140624571,5.39747590909091,8.26498451364447,3.70395666709091,37.9549718181818,8.13421922451532,7.09870454545455,2.28109727272727,0.109090909090909,0,11,35.6738745454545,4.39262548450978,1.6799575204703798,0.009414729613128,7.24545222495507,108.89063760407,0.666666666666667,5.21e-05,0.006253908692933001,0.006879299562226,145.363636363636,11,0,1599,11,0.023440632118688,3.44405194238447,-0.495055817844448,6,48.84194133951421,0.661155292206029,0.006253908692933083,fcbf,0.9318049448079491
winequality-red.csv,0.0,0.150093808630394,0.19982324196321,4.76619315114187,108.89063760407,6.88810521915547,5.876369140624571,5.39747590909091,8.26498451364447,3.70395666709091,37.9549718181818,8.13421922451532,7.09870454545455,2.28109727272727,0.109090909090909,0,11,35.6738745454545,4.39262548450978,1.6799575204703798,0.009414729613128,7.24545222495507,108.89063760407,0.666666666666667,5.21e-05,0.006253908692933001,0.006879299562226,145.363636363636,11,0,1599,11,0.023440632118688,3.44405194238447,-0.495055817844448,6,48.84194133951421,0.661155292206029,0.006253908692933083,relieff,0.9266790005675742
winequality-red.csv,0.0,0.150093808630394,0.19982324196321,4.76619315114187,108.89063760407,6.88810521915547,5.876369140624571,5.39747590909091,8.26498451364447,3.70395666709091,37.9549718181818,8.13421922451532,7.09870454545455,2.28109727272727,0.109090909090909,0,11,35.6738745454545,4.39262548450978,1.6799575204703798,0.009414729613128,7.24545222495507,108.89063760407,0.666666666666667,5.21e-05,0.006253908692933001,0.006879299562226,145.363636363636,11,0,1599,11,0.023440632118688,3.44405194238447,-0.495055817844448,6,48.84194133951421,0.661155292206029,0.006253908692933083,multisurf,0.8091873595027428
winequality-white.csv,0.0,0.191302572478563,0.178266246729611,10.8380076677351,193.031058098144,17.184935910340098,15.813789885999999,8.51621613636364,7.05367625503618,6.11897863309091,75.6586345454546,18.432687072460002,17.7878854545455,2.49237363636364,0.072727272727273,0,10,73.16626090909091,6.1057752836397805,1.29962377174141,0.007836986170969,17.9888230425685,193.031058098144,0.7142857142857142,0.00051041241323,0.013270722743976998,0.002245814618212,445.27272727272697,11,0,4898,11,0.014622108245347,3.9727480639230697,-0.3847626696356311,7,32.9424433463278,0.663156239564837,0.002245814618211515,chisquare,1.108969657819299
winequality-white.csv,0.0,0.191302572478563,0.178266246729611,10.8380076677351,193.031058098144,17.184935910340098,15.813789885999999,8.51621613636364,7.05367625503618,6.11897863309091,75.6586345454546,18.432687072460002,17.7878854545455,2.49237363636364,0.072727272727273,0,10,73.16626090909091,6.1057752836397805,1.29962377174141,0.007836986170969,17.9888230425685,193.031058098144,0.7142857142857142,0.00051041241323,0.013270722743976998,0.002245814618212,445.27272727272697,11,0,4898,11,0.014622108245347,3.9727480639230697,-0.3847626696356311,7,32.9424433463278,0.663156239564837,0.002245814618211515,GR,1.074318939679907
winequality-white.csv,0.0,0.191302572478563,0.178266246729611,10.8380076677351,193.031058098144,17.184935910340098,15.813789885999999,8.51621613636364,7.05367625503618,6.11897863309091,75.6586345454546,18.432687072460002,17.7878854545455,2.49237363636364,0.072727272727273,0,10,73.16626090909091,6.1057752836397805,1.29962377174141,0.007836986170969,17.9888230425685,193.031058098144,0.7142857142857142,0.00051041241323,0.013270722743976998,0.002245814618212,445.27272727272697,11,0,4898,11,0.014622108245347,3.9727480639230697,-0.3847626696356311,7,32.9424433463278,0.663156239564837,0.002245814618211515,MI,1.0582533889217212
winequality-white.csv,0.0,0.191302572478563,0.178266246729611,10.8380076677351,193.031058098144,17.184935910340098,15.813789885999999,8.51621613636364,7.05367625503618,6.11897863309091,75.6586345454546,18.432687072460002,17.7878854545455,2.49237363636364,0.072727272727273,0,10,73.16626090909091,6.1057752836397805,1.29962377174141,0.007836986170969,17.9888230425685,193.031058098144,0.7142857142857142,0.00051041241323,0.013270722743976998,0.002245814618212,445.27272727272697,11,0,4898,11,0.014622108245347,3.9727480639230697,-0.3847626696356311,7,32.9424433463278,0.663156239564837,0.002245814618211515,relief,1.0537916374119691
winequality-white.csv,0.0,0.191302572478563,0.178266246729611,10.8380076677351,193.031058098144,17.184935910340098,15.813789885999999,8.51621613636364,7.05367625503618,6.11897863309091,75.6586345454546,18.432687072460002,17.7878854545455,2.49237363636364,0.072727272727273,0,10,73.16626090909091,6.1057752836397805,1.29962377174141,0.007836986170969,17.9888230425685,193.031058098144,0.7142857142857142,0.00051041241323,0.013270722743976998,0.002245814618212,445.27272727272697,11,0,4898,11,0.014622108245347,3.9727480639230697,-0.3847626696356311,7,32.9424433463278,0.663156239564837,0.002245814618211515,fcbf,1.0430064776222923
winequality-white.csv,0.0,0.191302572478563,0.178266246729611,10.8380076677351,193.031058098144,17.184935910340098,15.813789885999999,8.51621613636364,7.05367625503618,6.11897863309091,75.6586345454546,18.432687072460002,17.7878854545455,2.49237363636364,0.072727272727273,0,10,73.16626090909091,6.1057752836397805,1.29962377174141,0.007836986170969,17.9888230425685,193.031058098144,0.7142857142857142,0.00051041241323,0.013270722743976998,0.002245814618212,445.27272727272697,11,0,4898,11,0.014622108245347,3.9727480639230697,-0.3847626696356311,7,32.9424433463278,0.663156239564837,0.002245814618211515,mrmr,1.0171464969761597
winequality-white.csv,0.0,0.191302572478563,0.178266246729611,10.8380076677351,193.031058098144,17.184935910340098,15.813789885999999,8.51621613636364,7.05367625503618,6.11897863309091,75.6586345454546,18.432687072460002,17.7878854545455,2.49237363636364,0.072727272727273,0,10,73.16626090909091,6.1057752836397805,1.29962377174141,0.007836986170969,17.9888230425685,193.031058098144,0.7142857142857142,0.00051041241323,0.013270722743976998,0.002245814618212,445.27272727272697,11,0,4898,11,0.014622108245347,3.9727480639230697,-0.3847626696356311,7,32.9424433463278,0.663156239564837,0.002245814618211515,relieff,1.0150377945825697
winequality-white.csv,0.0,0.191302572478563,0.178266246729611,10.8380076677351,193.031058098144,17.184935910340098,15.813789885999999,8.51621613636364,7.05367625503618,6.11897863309091,75.6586345454546,18.432687072460002,17.7878854545455,2.49237363636364,0.072727272727273,0,10,73.16626090909091,6.1057752836397805,1.29962377174141,0.007836986170969,17.9888230425685,193.031058098144,0.7142857142857142,0.00051041241323,0.013270722743976998,0.002245814618212,445.27272727272697,11,0,4898,11,0.014622108245347,3.9727480639230697,-0.3847626696356311,7,32.9424433463278,0.663156239564837,0.002245814618211515,cfs,1.0141845090752872
winequality-white.csv,0.0,0.191302572478563,0.178266246729611,10.8380076677351,193.031058098144,17.184935910340098,15.813789885999999,8.51621613636364,7.05367625503618,6.11897863309091,75.6586345454546,18.432687072460002,17.7878854545455,2.49237363636364,0.072727272727273,0,10,73.16626090909091,6.1057752836397805,1.29962377174141,0.007836986170969,17.9888230425685,193.031058098144,0.7142857142857142,0.00051041241323,0.013270722743976998,0.002245814618212,445.27272727272697,11,0,4898,11,0.014622108245347,3.9727480639230697,-0.3847626696356311,7,32.9424433463278,0.663156239564837,0.002245814618211515,multisurf,0.7900486772585803
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,GR,1.1163038154148426
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,fcbf,1.1150161410453736
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,relief,1.087705219504003
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,MI,1.0848279853600362
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,chisquare,1.0781454159666508
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,cfs,1.0144147524840195
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,relieff,0.9271484168097238
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,mrmr,0.9008348525335381
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,multisurf,0.8283309895780333
yeast-1_vs_7.csv,0.0,0.008714596949890999,0.072813418729593,0.0007066629336519999,0.009295347775209,0.31685492243479496,0.309003065380118,0.102857142857143,24.654999289801694,0.06989400000000001,0.85,0.428120136943666,0.4171428571428571,0.165714285714286,0.0,1,7,0.684285714285714,0.090679402766162,1.84958870131343,0.08697362738387797,0.419984528107272,0.009295347775209,0.5,0.0,0.019607843137255,0.015250544662308997,65.5714285714286,7,1,459,7,0.013025194946607,2.34889841530858,0.428383961951409,2,5.23882883812003,0.348362469436552,0.004357298474945534,fcbf,1.0934545821410178
yeast-1_vs_7.csv,0.0,0.008714596949890999,0.072813418729593,0.0007066629336519999,0.009295347775209,0.31685492243479496,0.309003065380118,0.102857142857143,24.654999289801694,0.06989400000000001,0.85,0.428120136943666,0.4171428571428571,0.165714285714286,0.0,1,7,0.684285714285714,0.090679402766162,1.84958870131343,0.08697362738387797,0.419984528107272,0.009295347775209,0.5,0.0,0.019607843137255,0.015250544662308997,65.5714285714286,7,1,459,7,0.013025194946607,2.34889841530858,0.428383961951409,2,5.23882883812003,0.348362469436552,0.004357298474945534,GR,1.0917300950748634
